3.06182944824,3.09629877568,4.49127686017,2.5595299611,4.1693128254,4.71667927694,4.08882925333,3.02973724396,2.5354098076,4.496864262,3.93357034152,2.76912369909,5.97727322774,5.61038460022,3.26874666315,3.39505351478,2.60495545516,4.27299832341,4.11854433577,5.10567362844,1.0
-2.09674046837,-1.58509308303,-1.20902852479,-1.56489435252,2.37189551566,-1.42944704611,-1.12164583417,0.658210678055,-1.86431819897,-2.29143568181,-0.183985784761,1.07169919306,-0.689930774028,-4.60018479514,1.85044749818,-0.945485301337,-0.162503163776,0.757934033438,0.339723265816,-0.472143130744,1.0
7.01749840035,5.90092880218,5.32531712008,2.83800514929,7.2341173499,6.25241749392,5.35826902414,3.78354355554,5.72172656443,3.3217113047,4.11960102837,4.74945979407,6.13983508389,6.04483823268,5.42871747187,7.5700051883,6.19533484975,4.6988525431,3.92425492945,6.02338064717,0.0
-0.544203284062,-2.51599905638,-1.01310107135,-2.0262765935,-1.47651150273,-2.77441790814,-1.26437362354,-0.672524971858,-0.862202582586,-2.94638972833,-0.617261471475,-0.993936368046,-1.34804152116,-1.95532773633,-3.03863953256,-3.1886475999,-1.877564609,-2.36168320875,-2.03577841664,-0.545863631704,1.0
-3.70237457221,-1.98353913731,2.10578727686,0.208155901933,2.64463483056,-1.81274130124,-0.411955038401,-0.853107070302,-0.783507747044,-1.60107381212,-0.909063662739,2.25800076129,-1.50002039324,-2.46902389476,1.10943619501,0.0678719287487,-2.17691140954,1.14315854556,-0.779458021683,-1.01112136905,0.0
-0.201369453054,3.32964415631,4.60281533153,2.93305209617,5.28144482102,4.08202660998,4.91442497394,2.76158834853,4.32185727408,2.67237687447,2.69654399178,4.10340731506,2.96459869681,2.4965709645,4.46194331174,3.50780400476,2.99255840576,2.58594876193,5.47161636457,4.12643687387,1.0
1.133451165,-2.95340151391,-2.57532124019,-2.78827815699,-1.90007645569,-0.0414839270352,-1.63127585536,-0.37180883903,1.19230292287,0.437486144652,-1.51856848924,-0.567553975039,-1.6680527853,-2.27393715108,-2.31918116984,-1.68923149508,-1.35188964536,-0.686717836098,-1.94727692014,-3.44684906933,0.0
3.65694693731,-0.705204964279,0.967665770447,3.27120072024,1.56980615894,1.22123195874,1.78893038288,3.14307453244,0.162203797124,0.894245477072,1.75432064505,2.05988688992,1.4969127097,3.09675851171,0.369360647251,4.49046585152,3.29941881658,0.851763896775,0.247274686709,1.46552883041,0.0
-1.53600567264,1.71706923041,-0.134059580362,-0.183798137621,2.47773992463,2.32624021133,-0.115022445673,0.741037387315,0.419634504074,-1.83901817652,-1.24784358526,0.684341917007,-0.826470240395,1.20504000559,0.684207642761,2.02425498601,-0.492986586004,2.85080447029,-0.385787070197,-0.187069131223,0.0
-4.67729108351,-0.879084963881,-0.0339989880794,-2.20151144074,0.383370865019,-1.62217761299,-1.2793505,-2.05608535003,-1.03505615766,-2.60869599379,-2.71643606755,1.44800840875,-2.20351249175,-0.998406055553,-2.23600547389,-0.887068026695,-0.911214176546,-2.52973345808,-2.09515734216,-3.52971519838,1.0
0.988269123828,3.24298026856,3.64672246524,4.2492199642,3.1580564911,2.45868642656,4.21972646485,3.71659105234,4.3229665382,2.83457727124,1.68404922711,3.38918264356,3.0507049357,1.09932742966,4.36298606073,3.51228822603,1.32921478847,3.44889967947,3.23464340661,1.8943865807,1.0
1.58561966182,3.551612438,-0.954041167033,-2.258076661,2.44820036556,2.09042100443,-0.378413833918,1.35656382176,0.764361803215,-2.08523713903,-0.942758137393,0.147211792603,-0.65651753947,1.51010042919,0.448493963641,0.692930262597,0.257812147574,1.13576849359,-1.09869179297,-0.22162580795,0.0
3.46048625998,4.11275655104,2.50883893132,2.8220282379,3.22555775763,1.15143831079,3.57467309721,3.18829380411,0.255803132465,2.29826921297,3.37249941377,1.53516957483,1.49037523483,2.64266091549,1.08319858805,2.95702527342,1.40502377681,0.827597964038,2.75269849729,0.572313762332,1.0
6.81708966649,6.71513839002,5.24658378631,5.39867200477,6.3099027546,7.00142431726,8.01841733642,6.30595308815,6.05374657364,5.97433051379,5.73529158273,8.22535494513,6.73861797986,8.57111527674,7.13542180628,7.38064596164,7.01070049703,4.83559964133,7.5979183767,6.62986340877,1.0
2.00767163061,-1.35508309511,2.15129710699,-0.290985862848,-0.922615470932,2.27899998622,1.39148176289,0.737484378687,2.7417764667,0.681992284011,0.464775918472,0.10478093822,1.0527770534,3.47933970929,-0.9386776296,-0.469353387426,1.25854407107,-0.406943554371,0.305438681125,1.41229355451,0.0
6.71106220996,1.57254268731,2.04966942754,-0.00263038736964,0.927907901675,1.89241083235,2.81081666971,3.51934417939,2.01268377391,1.70314779907,3.89895193035,3.07239658602,3.4434051448,2.6581887073,1.43702567937,1.89982017983,1.03829830525,2.78429020084,3.64317099331,0.96616075255,0.0
0.843686995568,-3.03955542957,-0.757768179121,-0.962445886798,-0.933255388014,-3.7956178514,-2.72503812279,-2.36371403969,-0.937549256176,-0.453303006898,1.61175791613,0.712739152742,-1.3635333663,-1.37537759754,-0.479419494322,-2.99734011952,-1.11824846565,-2.9957149678,-1.94483438921,-0.576818277913,1.0
0.380786218129,-0.0448904251734,-2.31592389008,-3.98867491813,0.255561430023,0.385653904925,-4.42712155504,-0.211067255555,-3.12829068547,-2.27890612746,-3.3985261728,0.628567658144,-1.61078941554,0.902607451329,-1.74409737913,-1.14293756847,-0.127488861803,-0.922738038958,-0.598716351205,-0.936399998147,0.0
-3.44880590322,-3.76206722738,-3.15714482149,-5.34146295549,-4.32378238172,-4.87157275411,-4.30464452282,-4.29822136496,-3.75435357136,-4.5834075978,-3.3230751373,-0.785846865806,-4.19581952625,-3.79717250546,-1.1208396504,-2.67450694149,-2.87736572181,-1.41548992013,-3.43123749522,-1.88275902613,0.0
3.53500576758,1.80681210969,0.121557344874,1.24688151401,0.326425631604,2.27106198349,-2.41947782952,2.2774697514,-0.0505723603825,0.191367173106,-0.986160203878,-1.52712834543,-0.826205264593,0.94234364942,1.68792444735,0.0284358879192,2.43665292838,1.65924497178,-1.41069941204,2.50454950898,1.0
4.1732254039,3.90757309712,-0.456984239157,-0.676433575368,0.793419422603,-0.28516847838,-2.06783946905,1.17453607447,1.67153449256,-0.293903562717,-0.345030402802,0.794074118982,0.785700194425,2.17941854106,0.0309856504928,0.458788378126,0.859265948497,0.36319096827,-1.94393019159,-0.11898730957,0.0
5.90601113334,3.45557154495,2.01399701911,0.177109683795,2.20336766847,4.08305133036,1.23303248802,2.48351859763,2.44192568529,3.40272032268,1.39935985095,1.58757320279,0.843730700132,6.84418515223,2.8355308855,1.09075906994,3.66762726702,1.02299118047,2.38261211466,1.57303419065,1.0
-0.566336224873,1.37812345949,0.644081641616,-0.699450149811,2.20096509303,0.139862740327,-0.442119203195,0.135317240264,-1.07405850382,1.50166161783,-0.660443848766,0.280998253203,-0.634548341319,0.563920734186,0.745429783735,-0.235997303577,0.500097811034,-1.31152034539,-0.736030593485,0.330736522966,1.0
6.21362243574,2.43162084796,3.00191879067,4.34484955296,3.67832271488,5.07914209349,3.37843885125,4.50170073774,3.47114432097,3.10720087256,4.04587524277,4.65180890468,5.03911083297,4.62197252481,4.88256262398,4.40725262866,3.79762699906,5.3765776164,4.04294756259,4.63946794777,0.0
9.40987273963,5.2050608317,8.70730565595,9.17435796692,7.50442088558,6.13468660179,5.99968534728,9.0518572276,6.05977404061,6.90173635671,7.87749359494,7.06637537862,7.82497031444,5.6388691445,6.41824454642,6.45452053891,6.2025235692,10.8498347842,5.90138814903,7.20309995756,1.0
-7.24292335958,-4.66081297061,-4.3422962819,-3.29357132585,-4.72853185283,-1.01998254148,-5.04577290089,-7.29294751617,-1.68351914098,-3.63399906369,-5.13904424583,-5.50158723733,-1.74117547586,-4.73284028979,-4.89617362842,-4.01513116376,-2.73042030539,-5.96632403401,-2.68910038989,-5.45987158605,0.0
-2.01782218258,-2.87308263193,-3.98758256904,-3.61586882419,-1.08525692189,-0.754138059633,-3.08579143371,-4.32364446686,-1.43322299002,-1.68064773758,-2.5275316031,-2.72809092989,-0.993353577535,-2.66345317478,-2.76050721444,-1.5047467432,-0.85658152536,-3.50352677985,-2.62885603753,-3.10998387163,0.0
-2.75521989793,-1.24655269185,-0.963476056249,-3.36159624167,-1.09714587897,-0.352213673972,-1.15968631441,-3.4533196007,0.415522747692,-4.03398115303,-2.22427431328,-1.61749745043,0.608110862616,-0.0997465314455,-2.40884627616,-1.14163377009,-1.11976988459,-2.54133766421,-1.73347701885,-3.93499128235,0.0
1.04323542059,5.82868480066,1.9421795841,3.31716418724,3.77602930647,5.98193873198,3.29329204778,3.90332153345,4.25699809355,0.213867634788,0.424147020986,3.32066930704,1.15714718178,5.21574845154,3.28310429526,5.16903623988,4.09874815681,5.30765458955,2.01150413669,3.29001640248,1.0
3.87451656758,3.28033091534,2.82709003576,3.09911841711,1.63441792142,1.25633000014,3.89432360459,1.82585855491,2.62668714955,4.35053611008,4.34047465057,1.99859116657,4.16819284384,2.93709509647,2.54624084405,2.25605671429,2.00427526296,0.11873704762,4.10547984409,1.96218819486,1.0
-1.50385121345,0.0943762207704,0.10966119379,-2.0255521398,-1.25082186729,0.581704222342,-0.40819739607,-3.23309806828,0.135009354023,-2.28740441733,0.428241846943,-0.369730066071,0.410878284265,-1.36071631101,0.795034462448,-0.210750981398,0.825362784204,-0.834520126738,-0.566297427299,1.31560683,0.0
2.90006301437,2.79326541498,0.946038660076,2.04597549509,2.16316526366,3.59216235241,3.53065953476,2.54161288046,1.81258722733,4.21455829288,2.06747228543,-0.595032876809,2.96585067202,2.70818863445,3.06827873727,2.74866302163,0.390210817723,3.19109632784,4.29560706417,1.76326410288,1.0
-3.51292396374,0.0676937702452,-0.975816927093,-1.67014757956,-0.153701170532,-1.32701210125,-1.80858597236,-1.78975779725,-1.4451822563,-2.71780683771,-3.51450438311,-0.590512098425,-3.00972785149,-1.2226299961,-4.38641208253,-1.67107116182,-1.93525922863,-3.38972207276,-2.45543585131,-1.13072551577,0.0
0.241523035063,-0.695121625411,0.736575582718,-0.114456496742,2.38188710286,-2.11099749706,-2.08775772307,1.53301060749,0.285859566839,1.2726345164,-1.53285098856,-1.97087900864,0.0966603775077,-1.12818920277,1.71447159896,-0.276632711706,1.25545416372,-0.045635935031,-2.280269084,1.75293978101,1.0
-2.9759497085,-0.258678433851,-0.733508978642,0.706488048041,-1.14790319128,0.738906483553,0.600355091197,-0.548058823628,0.533244415649,1.18569693235,-0.156642826046,0.272037990385,-0.381458727811,-0.337303881129,-0.229630109059,-1.25018399831,-0.518640059867,0.0568016539828,-0.663983166253,-1.84213920361,0.0
0.450098053957,3.07178570468,0.397066535641,1.81341620606,1.41509775541,-0.0669592404756,1.47520126207,-0.816557029267,1.61250807671,0.678070949949,2.9822304461,1.70985584364,1.76923415327,1.39444608089,1.72404263575,0.90490417254,1.61079208981,-1.9169832438,0.0901479520356,2.32000115436,1.0
1.2673810517,-1.13889124615,-1.47199659857,-0.629710173966,-0.513455054615,-1.64688809396,-1.87771973325,-1.13954767901,-1.84941920513,0.248973829402,1.36428380532,-0.419033875646,-0.0468110837409,-2.50355985413,-0.00237479250507,-0.898978042275,-1.23987727146,-0.620420872847,-0.442898672197,0.0215846801809,1.0
0.995244077382,0.996913810397,2.0356514414,0.0604775550129,3.58467610106,2.71026736467,2.57239772197,3.12266936529,1.1765554831,1.51895642165,-0.800224098707,0.323299680306,-0.0394093939133,1.80215560606,1.1633532874,0.442132870744,1.98275707002,1.6887006354,3.30726178557,1.26212721388,0.0
5.6588385787,4.02383708273,4.50609650309,3.53395619581,2.61549873136,5.26322105473,2.07444681864,0.471745284798,5.53952185873,2.22363432793,3.2723690362,3.28171022676,4.10271261567,3.60615377877,2.17063315692,3.94156042708,4.0452969453,3.27956812351,3.63861851539,2.09380991245,0.0
3.47564451834,4.30423003208,5.23463869312,2.20910987695,3.22550396862,2.83118219147,3.6266586298,1.85759208234,1.94819195889,3.64014023178,4.52846037541,3.4130156922,4.26522349149,6.78756581011,2.9539682424,3.08850502865,4.43621086375,0.757517390497,5.2300629597,2.8769241856,0.0
-0.893748001885,1.40274676755,-0.334700701081,1.02341080229,1.69049146648,-0.48589218688,1.31973720772,1.02452839409,0.147990472482,-0.0439653759802,0.944480169401,0.178217538947,0.39626382327,-2.33893816055,0.355843645298,1.39294774406,-0.543876047045,1.09005971588,0.639266787817,-1.50181406229,0.0
-1.12235178032,-0.923011566619,-0.982193426116,-1.5494523762,-3.05086020284,-1.18324487535,-1.97157402779,0.205178361441,0.46039497375,-0.951095121341,0.741575081449,2.66941913069,-1.93914697789,-2.54899890165,0.594582438826,-2.74440890725,-0.316475125657,2.0197145221,0.228884360576,0.566635150419,0.0
1.00072779244,2.34453155625,0.174004775225,1.72994083001,-0.561224544507,2.32735466423,2.55767873293,2.79691565065,2.12428609231,1.76649407153,3.51432223504,3.74683546076,-0.316731778765,1.44791636404,1.3036846498,-0.871628073836,0.465407590974,1.89199119116,3.30965243787,0.425781340607,0.0
3.0552222595,5.61912639395,0.64919678877,3.09240095985,2.68820774652,7.14944175238,3.21136939481,5.16758160294,4.67270244837,0.20422762541,2.4563848553,0.752106036424,1.39303680052,3.10901005315,2.32388293722,3.264831592,4.01463275223,3.15826269142,3.28394055157,5.84784307921,0.0
-5.26482200583,-2.40908282188,-5.37443441156,-7.2769423397,-0.433286229333,-7.16677048552,-7.08260206597,-5.80840573816,-8.13572940257,-6.95682458391,-2.97900089485,-3.04453033898,-5.85798654777,-6.90300297851,-6.03114781703,-4.22047887439,-6.09709063453,-6.04663352665,-4.89223728273,-7.61911818276,1.0
1.91765377085,1.46357600678,0.63096453504,3.09787707866,1.92631787084,0.388828077276,-0.686080924614,4.88716880056,2.10437630821,5.0052634408,1.5962533007,1.17810341489,2.07764662941,-0.116960795664,1.80553414219,0.252478150279,1.96258221399,2.83307045427,2.68463057684,3.095798484,1.0
2.43583556116,2.52457415953,2.4524125698,-0.121292848494,2.3145589684,0.591252270013,0.287143905571,0.706041779072,0.606594758126,1.91583019784,0.674414769807,0.480218476489,0.454265621772,1.50591825623,2.01478837815,2.73179545418,1.34980000928,1.48559513965,2.26235657744,4.58889681835,1.0
-2.58061240317,0.886065908215,-0.571323307578,-0.72308882715,-0.240194236298,0.392032987375,-1.82636025831,0.630768667467,1.29306911056,1.55392432877,-1.08372277745,-0.6725186503,-0.298606385011,-0.380153356284,1.5511381398,-1.56926048601,0.946430432864,0.305423233708,0.411245549715,1.9981336641,0.0
-1.86591390295,-1.38925216845,1.3551410121,-0.163052710276,-0.566145392516,-1.39847318368,-1.70216138407,-1.46663218634,-1.0513211454,-2.36951451209,-1.32333286529,-1.03928828939,0.232551978734,-0.836822717672,-0.571860388071,-1.1464978558,-0.338097077065,-0.427394141755,-1.40486437653,-1.45142023522,0.0
7.44344947231,9.40571534451,5.57819133252,8.18282503074,6.29206934178,8.18464963996,4.80345385616,7.48659937207,6.14529570144,7.70733288793,5.53246628778,8.32764981471,6.57485836018,6.72521432813,7.88498731991,6.67275472452,10.6815859025,6.09220964558,7.63979168175,5.43919238447,0.0
1.43567070684,1.69616002878,2.19224906034,-0.337498504834,0.958103137327,1.39711033698,1.60193307292,-0.178742425479,1.45772419959,0.195147841448,1.96986243408,3.73882787885,0.481826773152,1.23271280483,0.72167971746,0.263372502763,1.28913876946,3.61347483508,1.58359964403,1.59826612211,0.0
3.73459855053,2.52938223169,0.598871034264,0.864833437994,2.85902144929,4.49675710803,4.13606626465,0.340657327604,3.08072137961,1.00896457927,2.27142688416,0.432531674194,1.79846332022,2.91810590587,1.55240431107,1.85403564245,0.435454052176,2.07538372364,2.67022118859,1.54764330411,0.0
0.0538621659693,0.205530151183,-0.176330492443,0.955044124981,-0.578991067741,-0.871633391158,0.0272511529349,-1.17991623979,-0.97103258808,0.530112840283,1.55538756366,0.0341750975513,-0.325504236126,0.771421369029,-0.5255477011,0.394909844976,-0.377734767237,-0.920364180183,-0.325760560432,-1.06160526126,1.0
-1.48117498726,-0.932788702302,1.68584823665,0.570858986545,1.57101128341,-0.433159123223,-2.45149091931,-1.1411601608,0.716789727055,0.457724847481,-0.386894491149,-0.724782839971,4.21565340662,-1.68888458418,1.85986564961,1.47991933697,3.31318329962,0.239152387164,1.08660444038,1.11289460228,1.0
-2.22075158099,1.36564270601,-0.946656406741,0.680684744565,2.29923540415,-0.870331592705,-0.520910116608,0.989167730506,-2.14514197632,-0.29804308307,-2.75976610177,-2.04246535272,0.439560178832,-3.12972551961,-0.0458973927759,0.544123253848,-1.84289981595,0.847415792832,0.507327837061,-0.273466090852,0.0
3.12847980096,2.69499562416,1.66414929862,3.57276130689,2.2378611211,3.04330214279,2.24265845122,4.70000692743,2.11993082457,3.6866014835,1.67009435693,1.16154072548,2.52866692582,2.58357086251,1.87697396112,3.49189118991,3.24156308577,2.39511000652,1.09912752538,1.75709617001,0.0
0.0472940255516,1.25943227101,1.66691255995,0.606571199079,3.73950692376,0.663397954916,0.456808361292,1.47123874813,-0.14946875397,0.0920420485953,0.52289822435,2.22168798309,-0.287978320109,-1.14729769221,1.60629978451,1.71390504137,0.971917078022,1.76609432652,1.93558009012,-0.0853755926299,0.0
-1.6465139637,-3.09395158375,-1.75961773103,-3.63320384838,-1.30998358015,-3.18514339634,-0.455531873907,-2.2972685731,-2.60383052774,-2.22130414295,-3.29771928184,-3.9870579715,-2.1059793887,-3.94253096994,-2.98500772668,-2.9788164848,-2.09089395198,-3.88219609517,-3.07019766332,-3.15956358712,0.0
-0.808652287851,0.702375277762,0.947180613439,-0.694986627871,4.49276135769,-0.473219379379,-0.0356390793394,-0.594179680915,0.480535127938,-0.761645672045,1.68854173021,-0.203384625866,0.135473319393,-0.236790530879,3.34892873417,-0.715069473143,-1.67832364889,-0.618621200753,0.457758591272,0.691990026378,0.0
1.78387826873,1.79640553171,3.26830761448,3.27215169889,2.8550948829,1.26260257267,-0.593903275388,2.26312217032,0.590644951222,3.06014470459,1.68730693426,-0.0251252835275,2.56852786718,0.0652823069746,2.07400238904,1.46498779825,1.38382032108,3.34256302768,1.20001429745,2.41288973706,0.0
-1.86821854534,-0.890003841174,2.08617079286,0.978356397111,1.38921977587,0.48203899088,-0.423071706695,-0.444174335399,1.30614976437,0.207802601205,-1.61315744821,0.314605371668,0.186402364721,0.471045763414,1.2474558769,0.189503844353,-0.230495076593,0.284330044055,-0.649931000061,0.916180139218,1.0
-2.77609689098,-3.43150774095,-1.40440529872,0.638450703967,-2.73642196026,-1.18308859003,-0.170738503984,-0.179227044187,1.21632091311,0.449766490843,-1.24633683748,-1.84401457195,-0.865963527905,-0.44529409354,-4.35569134342,-1.16093876049,-3.45971242569,-1.15692366475,0.128691405727,-4.19381207813,1.0
3.16672821684,3.70193446211,3.81463886735,4.12760272833,2.41630859932,1.58761085001,2.70845860422,2.79762203749,1.07963147066,2.94714849762,4.5164689706,5.06938921655,2.21862060735,6.23602485489,3.40228157786,3.06436240283,2.84115518378,3.48266754334,1.09150131477,3.58880179668,1.0
1.06484650605,3.04903239973,5.92371696226,4.92367991451,2.97313858002,4.12775896599,5.98133661855,1.62454432722,4.65596427782,2.55832231106,5.44177502858,4.42822634446,5.05502605677,5.95165345956,5.55494708254,2.66182059527,5.06951193481,0.737819596041,3.18726326036,7.29698266309,0.0
7.38331616127,4.06220408933,5.48299026361,4.57652082144,4.28967656173,6.14166465209,5.00930856147,6.29399657154,5.8127010725,3.77322126398,6.59571432543,8.50195640192,6.47347030641,5.9634417812,4.14061995167,7.11162571948,7.10567231599,8.37665800722,5.83478083231,4.6814330416,1.0
7.67476485167,6.50531897165,7.87155474037,5.47928458436,3.98856001368,5.10672485899,6.33911054175,6.7142443616,6.0732638035,6.47403452327,4.74948763268,6.25841694067,6.12172253562,9.85399628336,6.7885628322,5.03509659572,8.06167132182,5.73748488527,6.20810982042,5.03477362905,0.0
0.752006171775,3.07683377534,4.17267643117,4.94317668321,4.6350786641,5.20208606785,3.73127782226,4.54834934388,2.82861184788,4.06352284344,1.25489613349,2.53440402004,1.68197619545,1.57905126164,4.67542048101,3.63032884773,3.41832152858,4.38572747753,5.5209242163,4.83455979051,0.0
5.87999019639,4.40740243608,5.35031983785,4.11796725422,3.0172614157,6.13493490173,5.22245130502,3.46552205126,4.14033622407,5.26154992004,3.96453532823,5.8645101241,5.55173794957,3.99471555571,4.93412314398,2.93708040876,5.79971280434,1.87195496571,1.86298151543,4.61163057501,1.0
-4.38385338768,-3.95989391377,-3.45280722837,-1.96051245349,-3.46335850199,-5.01656329935,-3.58755276738,-2.41068213082,-3.5411101235,-4.58171201161,-3.60500115996,-4.02340600928,-3.77559110671,-5.71916671788,-4.80686323114,-3.83766342641,-4.72299095167,-2.77740359595,-5.62967799908,-3.74508167173,1.0
-0.879910118681,0.179863997801,2.541315699,2.66400155172,0.867240651852,1.54660122564,2.17672049523,-0.512585783921,2.31701110202,1.94451746647,2.56343997095,2.43943229942,3.07382144152,1.87679926267,2.89902637295,2.05601525271,1.39010310574,1.06839819961,1.03942338603,2.71933461129,0.0
-2.82428057549,-3.71399426643,-1.69063529934,-4.3014825837,-1.95231128608,-3.17793863432,-3.30148892802,-3.86430061507,-2.35991740613,-5.08459785759,-1.08301621963,-0.568621805633,-3.40261169564,-3.01409581286,-3.88312853528,-2.80690218742,-4.27666908747,-2.48676773005,-4.90413663804,-3.64610287786,1.0
3.71082785422,1.2755834847,4.2332012098,4.91590463586,3.37013262787,2.90368632997,2.64523344814,5.34978238394,2.99954842087,1.75697569647,2.1601044365,3.16514504022,4.78486801789,4.94952287045,4.06512591187,4.56898830971,3.60786104808,2.99689252389,2.26796578761,1.92228762618,0.0
0.716929188043,1.11721159581,-0.209947441813,0.477445589228,0.958734548261,0.361509365478,0.78712021096,0.955520461848,0.603654304068,0.666994908651,-1.11503000611,0.713067560404,-1.53939868168,0.385405497274,1.07317069019,-0.577489671044,-1.74477676084,2.01208847456,-1.45763271368,-0.700633139709,1.0
-0.156531204322,0.766267493251,2.95621833151,1.58481741789,1.92824474259,-0.394561614263,-1.45580935493,0.513176186359,-0.0867689122376,-1.3956757914,0.102743994786,1.23195834112,1.96469263087,-0.810941309863,2.36003521459,0.0272231235701,2.4733370164,1.16991234946,-1.3653598586,-0.237047444405,1.0
-2.19727178057,-2.84144285226,-3.51997305606,-2.26323078898,-2.27567983966,-2.59818727767,-2.98132252965,-2.71372671996,-0.9129380262,-4.67503812868,-0.694186794992,-3.02971835422,-2.9580619785,-4.15071819039,-3.89655211642,-1.85948640032,-3.76760985531,-1.4478198063,-5.49865033074,-3.3686883901,0.0
6.53980228422,3.60121133597,2.4051972049,2.64819623918,-1.02032215232,2.92580885181,2.705025157,2.54437411822,3.48468008921,6.38049141542,1.46862179234,0.923807117178,6.80764050147,6.63064588596,2.94581990811,2.64594285923,3.27787321686,1.67649206652,2.44163661216,2.68613255063,0.0
-2.85342995654,-4.93360827265,-7.82591556288,-6.03937546821,-4.64140876077,-5.415798263,-5.61889250353,-5.28730178448,-4.87305683656,-3.82988736853,-2.9401908196,-4.82625212312,-3.44709580633,-6.34559239484,-6.30847043821,-4.9964730193,-6.24245772071,-5.05759797134,-6.13135093752,-5.58945319174,0.0
2.90972122275,-0.574686490458,0.525840098613,0.753179679482,2.14651498815,-0.73480081942,0.0803171187698,-0.368544241075,-2.09789218982,2.11153302299,-0.327018772521,0.830637286303,-1.34382581787,1.64804177896,-1.1928231856,2.28480658092,0.656595819016,1.09844662106,1.84895107482,2.37943660134,1.0
5.4639629186,4.81975444076,4.31779602349,4.32951176898,3.65790178304,3.1439385212,5.21092208691,4.66109108728,2.96254547047,4.47407529889,3.89632861778,3.16990657657,2.07048350324,3.27682562212,3.19550195479,4.40388624965,2.52589073447,5.89243533266,4.27297231462,5.54283394696,0.0
0.255061420133,1.03980477259,2.64073477744,-0.606394472037,0.816738104427,-0.26094045465,3.67375721124,1.15401982841,-0.0208371365276,1.69763441382,1.19578655821,0.290255361459,-0.237242637159,1.21916281036,-0.578525416332,1.63235403368,-0.103740138757,0.889270584676,-0.647291264655,1.15525699952,0.0
-0.0938280511245,-0.352044210422,-2.76763576196,1.32244430178,-3.25734718182,-3.42055949065,-1.32986888599,1.07730695648,-0.62960388099,-0.58187030022,0.640863781901,0.645213595609,-2.90718229887,-1.7233256087,1.3196410942,-0.28805025409,-2.42763147533,-0.464645266892,0.0454809350125,-1.36384299237,0.0
-2.81968087361,-3.67018226681,-1.0067992651,-1.97623072571,-0.597050860032,-2.50350969147,-2.38436211591,-2.26552698914,-2.10375839607,-1.13513556889,-1.0373553109,-0.0718269030272,-2.05547978469,-2.1077588151,-1.87732730522,-2.19886890384,-1.43460912833,-2.32109458754,-1.48746470782,-2.98289005462,0.0
0.345382932863,3.47718165513,-0.0181495599098,-0.362225502681,0.425896058454,0.965888039236,2.66821731626,-0.760962060065,0.254049012369,0.52656998926,0.372798241117,-0.411387345086,-0.423747252551,1.87881577234,-0.0223084330308,0.249599144848,-0.55491663895,-3.21874027184,2.14311817283,1.44494629811,1.0
-1.93898725378,-1.59555178842,-0.773543281443,-1.29159396408,0.510862223397,-0.722254992819,-2.11319821608,-0.986680787171,-1.98568093726,0.412423746518,-2.58749784899,-1.37576779913,-0.947975127392,-0.707557845706,-0.721835271135,-2.22531307052,0.207562204154,-1.95117865444,-0.248791025193,0.84155241212,0.0
-1.62041018421,-5.32126400356,-3.69438359184,-3.0199146464,-4.16622396042,-2.76428090561,-5.22872905134,-3.42443012858,-2.07553056804,-2.61605326228,-1.22643734805,-3.67031126764,-3.71829656253,-4.54160251107,-3.95782087078,-3.45675063066,-3.0161819772,-2.59064443694,-5.74808167365,-4.76591098124,0.0
1.98735025333,4.00923506709,3.4509790171,6.11966528571,1.55157691611,1.6392494672,3.15628415685,2.55692306311,1.38033533299,6.15032847564,2.76599548171,3.33198981092,5.78173239402,1.41850393445,5.52237845166,4.03626253276,3.29053959537,2.28139103478,4.31551534558,4.61235350956,0.0
1.13535342248,2.02433540023,5.04973138894,3.87209118962,1.93553321824,-0.773800951728,2.28082626868,1.23168716607,-0.469810900706,3.46395002869,2.21500527564,1.73843862462,4.75923298099,2.50839809585,3.41557107504,1.80018108834,1.96882902512,1.29283819313,3.57783824017,4.00196686519,1.0
-2.17725174883,-0.512285771119,1.13109465727,-2.96089795925,-2.01595100639,-3.99886150935,-1.21380691819,-1.29903248981,-1.07257975448,-3.45675727511,0.596835240976,-0.942946863203,-2.9216989143,-2.3258471483,-3.70710265886,-2.91331454764,-1.70155669594,-1.30317326887,-2.68896949147,-2.04259893424,0.0
0.660348349582,-0.194617300791,-0.25124628278,0.902326794557,-0.486489998656,0.667182683308,0.0654739867435,1.89974485173,-0.821284228117,1.89969701924,0.498140754577,0.936929141289,-1.52760587998,2.81312484028,-0.569506079691,1.6135305243,0.498361458187,-0.439631042832,0.11801181997,0.906681921923,1.0
4.57305065552,4.83723001032,3.70931397723,5.29525010675,4.12089496157,5.71082206988,5.20453913792,2.71421914216,2.47859019341,4.29420350914,4.53063374771,5.9346751612,5.08298143695,4.06775703886,5.23126384427,4.8969249282,4.33173832221,3.99711983051,5.21034209928,3.28366438191,0.0
-0.608031965654,0.527281319918,0.430215219201,2.43253349276,1.66185474922,1.33724090133,-0.505718292342,2.03725657805,1.68112769936,2.12093099594,-1.66767073126,-0.20371428103,2.33626697797,0.861105740669,0.560796671983,0.456627440466,2.11322423907,0.82497395831,-0.309430838491,-0.0375556875061,0.0
1.615673962,1.43239434414,2.21659298927,2.30558796159,0.980469901507,0.742935965491,2.03164136512,1.29267912705,3.23021061534,-0.0995224830516,1.77880977599,0.224519765667,1.62050279031,1.918379632,1.40166997374,0.569767696201,1.47313869639,0.573103087947,-1.0713224634,2.25767821684,0.0
