2.1656015985,2.91846946436,2.98871840324,3.33669898196,1.71770287541,3.35887603952,2.33075233783,2.55348243647,1.81937905502,3.09820614742,0.994564570765,1.61742010504,3.79533744254,-0.235581939365,1.65251468473,2.3849808641,2.0018613854,1.28855189218,0.942499503398,3.45416012845,0.0
1.55042991926,5.42407046926,3.48990748022,3.3132063792,2.76787983837,2.74728446282,2.32101851913,2.47151203004,2.42206705025,2.26899405397,1.47153429736,1.93056425126,2.2501667173,3.86809418797,4.87640296794,4.77679719638,3.66670886772,3.63254656347,3.52842606805,3.44224767571,0.0
2.88313391815,3.80355470775,1.44502779138,3.14930843806,1.31435324229,0.627455103837,-0.177612950404,0.712029087197,0.996785429181,-1.4348177018,1.54968695702,1.90450471405,2.9540082354,1.02217361501,1.94058318304,-0.0711547427433,3.33699957445,1.78811767249,2.02711959451,3.46106081135,0.0
5.11827147265,3.52322192815,3.44435944983,4.17418554209,5.54258311681,3.0188691276,4.77630024888,2.52157752866,4.12229635082,2.17036415417,4.65327241957,3.91908112489,2.92771200959,2.64358798186,3.09141416341,3.7810238984,5.0150719265,2.53475895488,3.66929489737,2.289438569,0.0
1.1071832823,2.08241107738,1.6864920396,1.32085838947,0.972296570954,2.77541774891,1.96017955215,2.60855714828,2.91650364798,1.61755032163,-0.197573095033,3.56380571308,1.743524485,2.37246582088,2.12145808456,3.21853881979,2.81776367393,2.21765205486,2.07171097779,0.740755503196,1.0
1.66129822517,1.70342235917,1.23937750624,0.210606112838,-1.68313995577,1.71915881526,-2.22817641655,-1.53018262404,0.126849806898,-1.54432377677,-1.3578242653,0.257596312159,0.862625664114,-2.11751034014,0.129953936984,-3.11794352191,1.13442944078,0.346174932529,-1.81614419387,0.744440964192,0.0
0.523941667461,1.04269104299,-0.173318125733,-1.71061813735,-2.04897559035,0.984383633144,-0.318572682943,1.21034551534,1.78720800892,0.913080201175,0.277673350548,0.44857168147,-0.147090527779,-0.117791040031,0.640374019354,2.18128897233,0.889851256468,1.42184784828,1.05362588643,0.024442155624,1.0
0.504695247674,0.451508965647,1.4957969739,-1.30878771886,0.423256939401,0.661142731416,1.42287259937,0.957175917428,2.18227379053,2.19162045321,1.76378608417,0.279445929401,0.163460170646,1.37288569287,-0.446101252774,-1.21206212707,0.896463977927,0.612192531141,1.29004115569,-2.67787979489,1.0
3.40063165624,1.36667510385,-0.364658194837,2.79830979574,1.0642517584,1.14206291471,2.13811040497,4.96955272093,1.59197461633,5.62077640836,3.56607379355,3.07878374838,4.51788613216,3.78739534738,0.302907975832,1.90468375606,0.806278802914,3.34772321702,3.71459808363,4.07851529703,0.0
5.74062297454,6.32010055289,5.66422128107,7.73277543236,6.8850519352,5.47580483346,5.8727392573,4.3153111965,5.11057651525,4.38359797411,3.52153675049,5.88147162558,5.38833208708,5.08510061857,4.13562487516,4.34088778878,6.94008365404,5.84675626254,4.67848436956,5.4591722721,1.0
0.925954652809,1.36563576507,-0.626221750474,2.10296488296,1.16640125445,-0.897537439835,1.08345415339,1.71015411179,0.0464896508134,-2.08738755297,-0.048565164822,2.5551088637,-0.377785017229,1.91252468493,1.25610666657,-0.109786809089,1.90437631349,1.26406994141,2.42805315202,-0.286551918809,0.0
2.77970591994,2.68829218333,0.490953694988,0.177026968846,0.236939162005,2.03638407038,1.0938726181,0.909161711901,2.51961766037,1.73638794366,1.3072711244,2.77529781938,1.92818950362,2.37077315933,0.911559172236,0.545084149665,1.77504826309,2.06275176967,2.32220511332,2.06773571521,0.0
0.205397908027,0.208630036032,0.262930306978,0.916128235074,-0.905926890322,0.988531002243,0.270141496493,0.320514680453,1.39870605301,1.92915458173,0.891301481635,-0.89513655031,0.40675853115,-1.25671158822,0.225693227371,2.10772912516,-0.0590907285905,0.658272836661,-1.5023369296,1.32476952342,0.0
1.37214082748,2.79337511093,-1.17314416448,0.596071451361,1.50606528539,0.472477217319,2.00399931596,1.03561770188,0.983507944964,0.307443416966,2.38282824221,1.86323552544,-0.163441026767,2.45852082557,-0.464135361117,-0.922922787043,1.31013052908,0.872994445354,3.69636734149,-0.725790824936,1.0
3.78420330777,2.89931247701,2.29323900496,1.54618740735,1.15293364883,2.46350013898,2.85247787493,4.03994912551,3.83291239653,4.02925958461,2.95796969865,1.91576980101,2.76892166943,4.13399428264,3.77606317788,5.15284178782,1.83333145951,2.43540541619,4.0487449955,3.70835428094,1.0
5.62514061313,0.29483197001,2.19281090863,3.98308843604,3.9197113895,2.11254885088,4.52023402525,6.26949446455,4.93635956061,3.18140152761,3.75888433614,4.70460919144,4.52269737923,5.17180527263,5.82749875186,10.2752731253,2.94808272457,4.67072724115,4.40298604428,3.67203388891,0.0
3.31153699199,2.60190282451,2.07543842943,2.33923548682,0.903901928212,3.01033543441,-0.841313032517,2.71089661303,2.13389117444,3.88927202869,2.11915162422,2.66305442518,5.42622178063,1.15700021718,2.18536518459,2.70300922368,2.49055541706,4.43369951299,0.400302985766,4.05729310651,1.0
2.71545875432,2.24997581009,1.23416605349,1.76918024781,2.80820069492,0.984745163358,0.575722220055,2.19192759639,0.77764286525,1.36877887128,3.03864516765,1.48006533166,1.97990367494,3.12829972228,1.0405381229,0.811673833546,2.06465299645,3.11925939305,2.43180114263,0.278788662759,0.0
-1.86537485651,0.216839721929,1.53731141935,1.45893868887,0.906539830756,0.823313500416,2.22872935444,0.550753176267,0.225389231988,0.512473003052,0.148639241907,0.271066453551,-1.55975398238,0.964934843247,-0.461554207879,-0.24982962336,0.360093178641,-1.09565571044,0.363703145432,-0.277877082484,1.0
2.96645664364,3.48757778456,1.37552829482,0.882534771075,0.769770492935,1.2506931827,0.394567344363,0.574307754699,0.599910814668,-0.403668009005,2.39175767342,-0.399620329162,0.0481947369203,1.99147138993,2.42825293739,0.432179959807,1.04381048991,1.26926647401,2.06292426805,1.49825800169,1.0
1.70200207081,0.915342915628,0.746290558453,0.482958689394,0.703294978107,1.72594480166,2.77985794335,3.05012513302,3.02215242005,5.11584296701,2.02990761023,2.51835217322,3.78341882717,1.43157013836,2.98354616829,4.32581533766,0.25947617537,1.23686616823,2.14044538153,3.85354865632,1.0
0.0107563309869,1.41547280225,2.90199644351,0.970723217237,2.0192392971,2.38704034911,2.32863191423,2.79531649626,1.43932604639,1.69298604373,0.911847430595,2.22737946088,1.62301492796,0.987418043982,0.978069908001,2.10946454727,2.34968957685,0.0978856965847,1.77225072237,0.771410253463,1.0
4.93295878313,7.79891771813,7.42355632418,3.82479368926,7.11983688554,6.0697531932,6.88913717034,2.63046248324,3.35697984655,3.38828717666,6.3312798165,3.92405560522,4.09733851124,4.41299480246,6.58226325363,5.33101329591,5.4947310896,4.10750462534,6.79085754024,5.27676604502,1.0
5.09479261612,4.51076854631,4.99345543142,3.71688145509,5.93659891957,3.99327709944,6.63196632903,5.70539361132,5.38038018835,7.1877636824,5.63529387997,5.65634918273,6.61514862199,5.8492562219,6.40738356391,8.13164863755,4.42931623863,5.32888427497,6.61360468149,5.90554589897,1.0
3.89650139381,3.22434234508,3.94583111306,4.27192002689,4.52822203213,3.43893356484,2.1751763187,2.20471134116,2.94387612488,0.572374136303,3.89163330302,2.7111062769,2.34448216988,3.58818177848,2.51916758526,1.06267003957,5.51584799653,3.13521594029,3.33691404059,3.31229617681,1.0
6.29938996345,7.55701849729,6.13673607939,6.95667093098,8.01316011449,6.30337907826,6.67742488752,5.26038814012,6.48623401898,6.38902037111,5.01215349071,6.4320271217,6.99033042216,7.40989454046,7.77391941229,8.0383169978,7.43153184682,6.16066228924,7.35470525447,9.50760874883,1.0
6.01822400194,2.38262025101,4.5384979713,5.41021964251,4.85722110058,5.04606090818,5.74291708294,6.22198790526,6.21538419551,7.80534024604,4.16008391278,6.0648292943,6.85543233546,5.748134687,4.02261387233,6.15667234001,4.48718674578,5.68855078944,4.35272712283,5.88698381294,1.0
-0.065987321312,3.020746052,1.88836788929,2.15756885242,2.87505926791,0.530015566813,1.91584517776,1.78770702097,0.403912622039,0.139696837977,2.07661166043,1.54853833771,-0.538359102428,3.25079637419,1.31357197365,1.60599783341,2.48859372767,2.73323608734,2.60759537528,-1.04435483481,1.0
2.56602045203,3.12567729294,-0.98878798432,1.27487443791,2.05524990219,0.0119211423121,1.60203269361,1.0565898625,2.45151095133,1.22622477611,3.51667063071,2.2445223444,0.631985420193,3.43751323233,0.726346847761,2.26362167564,2.29115434371,3.01861663567,3.45788345731,1.43781314486,0.0
2.75276308891,1.38994347019,1.68497051177,3.92654123646,4.20589575548,1.49553148587,5.30442483552,2.99899820483,3.60480300352,1.14043786542,4.02505576065,3.2031289712,-0.55939131737,4.88603213373,3.50715901826,5.51114528461,3.1934641663,1.98525487951,4.15292922103,1.87890349812,1.0
-2.3924844035,-1.05295602412,-1.08007360248,0.626868616567,-2.09418817643,-0.823000783199,-2.53343294323,-1.0430547273,-2.14234938065,-0.712748321136,-0.486506881782,-3.70100957491,-1.35440326945,-3.78446804224,-1.34845366587,-1.62350258856,-2.02603541328,-3.80896281025,-3.07440186593,1.6740351696,1.0
-2.83166821407,0.113632148855,-0.780749496909,0.306222795326,-0.191562083612,-1.60238064823,0.181864472742,-2.3757937686,-1.17628924617,-1.96583447026,0.000959007689328,-1.63730706513,-0.542238098276,-2.47483005868,0.279413086143,0.29916947548,-2.24540877977,-2.64575185769,-1.64743770008,1.0725061451,1.0
2.42877452928,4.39375466433,1.35731959091,0.160512746596,2.70705919442,3.36866479787,3.09848768236,0.612530653607,3.74395793352,4.71060695634,3.14625901199,2.55878771412,3.50576966443,0.693136508571,2.83815731954,3.23522059137,2.00623842864,1.82269015936,2.39154736269,2.90453754351,1.0
2.4747360664,0.433117026187,3.73466476444,4.29768226452,3.2706705265,3.35333001888,2.10545231705,2.19169475467,1.70412445905,1.03259137923,0.776181326306,1.24154788978,2.94906629206,1.74900937304,3.59220658588,3.17262320457,1.73867027346,1.56616712721,1.19572269646,5.78210916062,1.0
-0.337664364127,0.578604414307,-0.798222610011,1.66947377671,1.67309408786,0.0898917258102,1.84866467411,2.51407018433,1.20772018118,-0.138691644763,0.830200007344,2.89301546965,0.820370237984,1.22272708598,1.19120940559,3.97249656993,1.41423193005,0.59563509905,2.0916813624,1.69334511449,1.0
-0.523313399208,1.1882989735,-0.827795391804,1.18557558166,0.330392371135,0.433346302924,1.5247607338,-1.8247381296,1.34818310872,-1.68139412056,0.882143331169,-0.638089020217,-1.19934862458,-1.61781651242,2.45991739025,2.35815154075,0.224600528196,-2.17991065959,0.582549432977,3.94713280034,1.0
-0.76193703149,-0.239378492959,0.30305219369,-2.74864343295,-2.84368037857,0.432147306439,-0.674096345597,-0.261113295549,0.555597181258,-3.37066671526,-0.382334574223,-0.493615779836,-3.19249774389,-1.18213984459,-1.75706785882,-1.62476070134,1.0556259574,-1.29907150639,0.298690450817,-4.62859673521,1.0
2.10273827969,4.58606301272,4.30268170303,2.60959527684,3.87856829103,5.54515790573,3.43148438199,5.1317618632,1.96622692946,5.30994384467,2.0183141847,4.21099243575,4.52856998416,3.6876360697,2.40570761319,5.41220762741,3.80543891392,4.69467945479,4.47308933396,2.75101265876,0.0
2.9051721635,2.02811696742,2.53657884006,1.33240101608,1.30142797491,3.25821176854,1.99040968184,3.17986267406,0.771619918044,0.341029281428,1.54370123508,3.29238994465,3.1927225779,0.4249908567,1.13237174025,1.30713393163,1.82861383338,0.685473171244,2.56492995414,2.24519715719,1.0
0.398271524488,0.400331036877,-1.07528615608,0.57865259904,0.387065431591,-1.67804143084,0.703889602908,2.12302414109,0.201969203385,1.85759824667,2.34346919977,1.87479096459,1.83593499031,1.62670403689,-1.92108426382,-1.81811660981,0.637533029242,1.05745572373,2.26040123648,-1.15129549514,0.0
-2.82632877142,0.432671064314,-2.37799989784,-0.392666103598,-1.81062541974,-1.79554136865,-1.94234204837,-1.80316274911,-2.31952776771,-2.49730121886,-1.75294439101,-1.49292356415,-3.08873228453,-0.610053323542,-2.41681386821,-3.5476355234,-1.31737565916,-1.26728302597,-0.953207443603,-0.898911940637,0.0
5.01239727619,5.11528055639,6.15486395046,5.35908477938,5.58146298233,4.65272060006,4.78606187281,3.91731525052,3.87829330898,3.54387251778,3.80992638912,4.04196066268,4.76907032427,3.03751163168,3.07840245445,3.52374033409,5.43500476727,4.27732065392,3.21560802748,3.55762433445,1.0
0.178916103814,-1.81755959867,-0.801343482142,1.97126904711,0.6609606583,-0.795418821997,4.20613217599,1.63951035557,0.717292878974,1.09131881402,1.17016698762,1.1858808883,-0.905396747076,0.0290973203149,0.652721083441,2.07437119504,-1.87004780028,-1.43266852443,0.51400169444,0.760512782544,1.0
5.39869299156,5.42582793073,5.05908732581,3.90292349205,5.05833498029,5.22626430354,4.07080459138,4.56178388315,4.97413260006,6.63537101146,4.12210735094,5.33524516887,7.64107227372,4.99277882098,3.85815157954,3.38619538682,5.02201679896,5.53544463485,4.6273440707,4.07122867259,1.0
2.93681656875,4.43788362804,1.30599561037,0.12480645603,2.64285764784,1.13247273319,3.05091359699,-0.216352631609,-0.139248131024,0.314067939481,3.63906084875,2.12170241611,1.39490726314,1.23671930263,1.38777466089,-0.713947981505,0.824062071513,2.96613380858,3.93742401812,0.491241404503,0.0
0.809156815199,-1.21949037565,1.68946241561,-0.392076195378,1.14417380697,0.717602133613,2.81357466844,2.47157686355,0.420896766298,-0.991237611237,0.130718824142,1.04880917505,-1.25638501754,-0.747759742867,0.940538022988,2.72747045609,0.392472084509,0.000438307456829,0.930312021762,-2.6642690852,0.0
3.53944115461,4.06416036032,3.3748641693,3.14932509332,3.49772973784,1.75918814692,2.07585527923,1.20550349094,2.98601371488,3.44907419123,5.05175385912,1.13896073353,2.82058108759,4.93642300225,4.10943612497,1.44739263789,2.96642696385,3.25364177073,3.45335284124,3.4869913913,1.0
1.34189648919,-0.584672263381,-1.15796688038,0.900325959129,-1.36881412131,0.504904677493,-0.278265289585,1.41661857516,-1.76731736405,-1.35214406281,0.187046564906,0.501869513922,0.0551105793444,0.449701279698,0.44392370202,-0.584045560045,-1.54406602636,-0.280048258543,1.14781431844,1.79635578702,0.0
1.42436455198,2.76048420876,0.715643246682,2.66497269305,2.31019299864,2.05040802131,3.7856782305,2.39010562501,1.69720923705,3.68091701981,-0.16174854376,2.71843020659,2.49556602018,1.31034494405,2.46020028516,4.45941595715,-0.0434512263819,2.38562864696,1.1255683242,2.26099132538,0.0
4.54562966637,2.41855963623,5.05952498344,4.00171852782,1.60377002674,3.95172623617,1.10838179235,4.19226087959,3.66058179443,4.61057704351,-0.258967256628,2.28916672178,5.08921952314,3.10072176975,4.09642248756,3.8144415748,2.94292017041,4.78699157749,0.210495889704,3.81475627439,0.0
2.07321616451,2.18744101745,1.90590393995,3.31695803515,2.03135717601,1.07067883438,0.504765397231,0.190488364123,1.01297836443,1.61413558097,1.43648991741,1.13346424729,3.42101805032,-0.175930604354,1.84042147233,0.571666785155,1.52026176885,2.38177647747,-0.221945620775,3.75572221662,0.0
5.60491994438,5.8045451939,4.62858015624,4.90962955701,6.90270658599,4.86055986078,4.22275197297,3.38842712026,2.7768586243,4.90059522479,3.5476939778,3.55619747425,5.45590643901,5.03813739763,4.23639831942,5.19425366744,3.33036460069,6.16186072251,4.1201037921,6.0428245755,0.0
0.634514805348,-0.237455245615,-0.0234684631605,0.993928188724,0.43765513524,0.186623935723,2.02824340352,1.37806136012,1.54238186108,1.19010991868,1.41380692684,1.03928448762,0.400515232058,0.672835815794,1.01394265795,1.95487911627,-0.00346229283875,0.0796937768537,0.543098032454,1.02215328093,1.0
3.72456460836,4.60295250564,2.12469502426,0.515009653523,3.0417236399,3.11079942032,2.55216627504,1.86258725274,3.51220875248,2.31213565516,3.25242607058,2.75775369375,4.39688671181,2.70047068939,3.64962681692,2.49859148752,3.4119815041,2.19440516801,5.41820153109,3.58675441857,0.0
0.675332488633,1.82917163977,0.883619676551,0.230692522994,1.13688463627,1.16140683653,1.46589491447,-0.22500913197,1.21552337184,0.970574593007,1.25345332448,-0.0369013010462,-1.56193423315,0.0192503078729,1.71189699629,1.33927178666,1.18903103369,-0.473241668357,0.201890510919,0.358810260495,0.0
0.185841431892,1.28610011429,-0.160722230471,1.53738589876,1.23562503696,0.373531961303,1.96427089747,-1.97105243844,1.10127603625,-0.844624735616,0.268916858866,1.66686641284,0.214785103826,-0.240044156488,-1.21302539551,-3.06218412234,0.70189165507,0.473920138906,0.571717624882,1.03699733455,1.0
1.63204671905,3.15496494026,1.92541554675,2.53990663135,0.533755127246,3.56581144166,-0.330322569181,2.20892590691,1.99614286823,2.84872327055,-0.555445520504,1.62489038849,3.95204952391,1.78431757003,1.51899388919,0.202931453164,2.24112280274,2.36890975365,1.28065477152,3.2965274197,1.0
4.38162290331,3.8884031287,7.79201167672,7.34198762459,7.50774971448,6.09748061813,4.04955706534,5.43384467831,3.84994862962,5.70752369479,5.45556485111,3.65814452217,7.91244639071,4.5178003078,7.67888206623,8.97526801828,5.67168559255,4.63732690772,3.84646567811,8.36812871481,1.0
0.583521653395,1.1430568295,0.049614932319,-3.41082621452,-0.411956048917,-0.945104912518,1.08750467291,-1.74368391363,2.59172111469,0.143299201029,3.20114359935,0.00972635283036,0.295427292592,-1.8346990523,0.6486407877,0.0884533676461,0.829837597648,-0.896688674274,1.22273359956,-1.37523544462,0.0
-4.03960679898,-0.432078022502,-4.62562291373,-2.47765565905,-1.49031250699,-2.78292876046,-1.20596028377,-0.278424153111,-2.8476586739,0.218485103829,-1.15337075462,-0.609451221934,-0.512018916198,-1.34730636561,-1.34942426099,-0.65956567785,-3.8423780343,-0.844323747185,0.39108865036,-1.28792004481,0.0
0.27500107753,-0.515886460494,-1.03718803086,1.35733227877,0.554855941832,-0.133002797388,1.61801943384,3.79282945861,0.52910562037,1.7410191534,0.250071869773,3.14124307459,1.67885089702,3.15246732408,0.494505431166,2.42460986028,-0.340356378895,3.15717811099,2.62617413027,0.198130952441,1.0
-4.94588101343,-4.15592631158,-5.98796085064,-4.24677464524,-4.47641295538,-6.69726707854,-4.02401985022,-2.54480934848,-4.34998332531,-4.99828039796,-2.29958941217,-1.97404562015,-4.78790796311,-3.76592645036,-6.18393443358,-6.47034890512,-3.80845359362,-2.74930657865,-2.72221325231,-6.60290043923,0.0
-3.8930988351,-1.40636917614,-1.68750136159,-1.21760701369,-2.88778544636,-2.02670420436,-1.37193080584,-3.03798676182,-1.59928132417,-1.39099695183,-1.91877857318,-0.774643729005,-1.67555459729,-3.94115535919,-2.89717658182,-4.88603914463,-2.09671769969,-1.81599533758,-3.18950440931,-2.79266212892,1.0
-1.45300930553,-2.62157004601,-0.850330521867,-1.60119751042,-0.157371767269,-1.80166514317,-0.0636346693398,-0.617076745466,0.180462337066,-2.26609237793,0.15121553903,-0.78537283114,-2.36083986647,0.148433636403,0.719063971513,-0.88806488819,-0.361964770447,-1.56452597731,0.788493438477,-2.42434337887,0.0
3.76441986704,0.758237164157,3.66681259987,0.692823979864,0.582961410439,3.56359008577,3.3689875833,4.77082947566,2.09430531822,3.29308286175,1.0125160261,2.22976220702,3.86991108249,1.38191180905,4.2702926541,5.15477796016,0.119723857818,2.47876126921,2.38491685658,2.14749119017,1.0
0.674299234236,0.128288494063,2.52762288501,-0.12287941804,2.73915928897,2.6264427838,3.83478709673,4.29369461322,3.95173051588,2.7762826931,2.85764572151,3.79348532756,0.763731752756,4.29646884535,1.72210400968,5.59742449055,3.70879206379,2.97885742548,4.50161997643,-0.692566908412,1.0
-2.70229606926,1.23360949416,-0.605845962374,-1.52784382033,-0.479339216276,-0.0150276421315,-0.734802126386,0.108262367263,0.535191499901,2.34834105442,1.44516095093,0.791962314628,0.570210886981,0.466472309864,0.645094128181,1.39907688704,0.784166436123,0.426257673733,1.33929840577,0.701691361231,1.0
3.13767294735,0.625861770242,1.72454461758,1.22939801686,0.101640045798,2.05996208993,1.79252231321,0.777998675868,-0.584450409839,0.3273805428,0.0448200760857,1.22728348654,2.13822846704,-1.38412269041,-0.516648744601,-1.44705236802,-0.978793578524,1.12455403256,-0.181620497069,2.28420925393,0.0
2.69352671068,1.4090231021,4.38035671172,4.46084992464,1.61336093682,3.61315225774,1.35247526255,3.958314782,2.33898308869,2.43485639326,0.219148006718,3.24570471507,3.60751575307,2.47367152243,3.32417309917,4.33170398811,3.09393163397,3.5992871461,0.064318484153,2.51762523874,0.0
2.54128107375,5.1787115814,1.99865154396,1.52877988888,3.38119379596,3.16682377423,3.66501435563,1.38441246843,2.65068588941,2.62771010459,2.81140553565,2.89148029543,1.85502403355,1.41925459932,2.68570310158,1.81079420734,3.51253013831,2.06077906766,3.63162640611,1.29096502771,1.0
3.31837620527,-0.0415296350345,1.04501073793,1.49247361471,2.51854333347,1.3538118066,3.47534286591,1.7645511492,4.09491115051,2.31072809324,2.98385083657,1.99108917446,2.06796691519,2.44496061479,2.62579795583,2.34559030201,1.59984642533,1.02212567879,2.84050794853,2.59040530374,1.0
0.513334053379,-2.51259394961,-4.45545039363,2.48403495191,0.418973385178,-5.09004084152,-1.40539393443,-1.16574393465,-0.588044515522,-1.56182477069,1.78966258859,0.23659375179,-0.341071066687,1.31826468322,-3.02153420387,-4.70454521743,-1.32148891941,0.524176541928,-0.597011382521,0.0316786112239,1.0
2.54781322553,1.55690609007,4.3564845003,1.70387683123,-0.829119311725,4.73121306445,2.25663029984,5.96856078042,3.03695467631,3.06734583512,-0.181110403825,3.75154035019,3.69456551695,2.24481537861,2.2272673431,3.79168024968,3.60930848009,2.84976596187,2.66715894486,-0.0966090554954,0.0
2.87487756329,1.45934478631,1.18668746456,0.737867661498,1.55835111973,0.890465855268,1.08823639068,0.0518117179828,1.82683087835,1.43650058649,3.0596098215,-0.661681180587,0.64794123841,-0.219103087042,0.571040209736,-1.43497680727,1.29805436094,0.288544506705,0.917851712629,0.501462419287,1.0
4.20817642631,3.41649370682,1.73831605994,2.55322671768,4.74090987067,2.46395355933,3.81121280399,3.3242666568,4.28005508434,3.4800022936,5.62575348858,3.84189085186,2.33030329186,6.74606451142,3.46024915452,3.1735470893,4.87535378647,3.83393797418,7.21419651227,4.36145604872,1.0
8.8740354629,5.96214660673,9.59864762232,5.12015151898,6.63365701591,8.18190765649,4.59572529883,7.37740008495,6.66968048052,5.45238478479,4.57500201309,6.16975689409,7.94080175689,6.94151236797,8.73335899278,8.58603779982,8.6922590894,7.4565317445,6.38617325065,5.02967624876,0.0
2.64220949951,1.35545545175,2.33657420448,1.87234135873,1.63309164565,3.04516814175,1.88603261547,1.57032365223,4.11682853446,1.80865001373,3.08484568021,1.62783961197,1.10016314263,1.5013201291,3.21152292894,4.88475411015,3.47725751831,2.4803767408,1.96041836825,2.88889878331,1.0
-3.03358414953,-1.06897159034,-3.08328016617,-1.38932063842,-2.19416914356,-2.41648295261,-1.67110287714,-5.00395207425,-0.835081725887,-3.80162793555,-0.931957578089,-2.81148264643,-3.78024608932,-3.98999054485,-2.93245322854,-4.25690138411,-1.88599492972,-4.56495898279,-3.16801458928,-1.14499776093,0.0
4.35689367725,0.453335502657,1.32239673058,0.745019767702,0.962675498764,2.38688476302,3.77890002671,3.13775769664,4.56424879313,2.37863377747,3.14887081154,2.48839150288,1.28316427345,3.3972109679,3.25065711652,3.86395319074,1.89053554631,0.875600489507,3.76992067847,1.00391266672,1.0
2.15120722205,2.66474057359,0.870893118363,-0.447964225853,0.951565097495,0.432756085092,2.34447423391,1.15775741313,1.05975612372,1.47581343059,3.20514103244,1.3951534864,0.839780174195,0.930981052395,-0.163273712385,0.329080456191,1.0363275706,1.36797194792,2.67762102621,-0.405257116898,0.0
0.455417658738,0.483832613546,0.505535717427,-0.0689274575743,0.709173059804,1.14724868054,1.89143667951,0.793227927949,0.442132235571,0.471741148928,1.11906301161,1.12370201408,0.73595975171,-0.0737383703131,0.69686032815,0.172257272672,-0.233476924828,-0.926070853946,1.56791034636,1.54225924636,1.0
3.55905968627,2.82138646612,2.26968899426,-1.09781767978,0.387237830538,3.10445108752,4.21980318178,2.41704784783,1.77606279156,3.77649250242,2.413914306,3.17761229142,2.81160633233,0.372318879301,-0.390064382808,-0.965896588187,0.56766083654,1.54599612061,3.08695532876,-0.262315026967,1.0
-3.58323472901,-2.64755879609,-2.38244704668,-1.85440055082,-3.33332582166,-2.85378105711,-2.62834295472,-1.76595870562,-1.51111020632,-0.845241848701,0.237939147173,-2.57764413495,-1.30720973781,-3.6607982286,-2.15035362308,-2.70444528155,-2.36695908524,-3.01509800321,-2.64270983938,-1.671590014,1.0
1.04847076966,-0.0659725884919,3.15119762962,-1.13699161249,0.92263635555,1.46272277541,-0.476507818173,-0.951133869274,1.80975664479,1.17598477363,2.76086572129,-1.15480892217,-2.64270575992,1.67752208163,1.59895006004,2.40969548135,1.09205316632,1.59820319117,-1.88976135691,-1.3326622327,1.0
2.78426016729,-0.563063462934,1.94846757203,1.08186077995,0.24532027596,2.69239625736,3.04231121709,4.26767875073,3.82715545002,1.78345559269,1.59698927994,3.06696521571,3.30956235823,2.04921008041,3.30245974073,3.47842750272,2.41196614805,-0.564064702937,4.09536834561,1.94103037553,0.0
-0.420663553961,-0.0470015410981,0.796876384189,1.24796787994,0.72282929281,2.0614940236,1.52610102451,3.22780708172,0.368062936144,1.42559725653,0.511351063594,3.40468549875,1.43529458436,-0.158037412985,-0.519804639064,3.39295568667,1.34217857812,1.59992447558,0.725660398832,0.328678888495,1.0
-1.72607083237,-0.685665667404,-2.37098096861,1.98758002256,1.83915428187,-3.53624629123,-0.477969356916,-0.595095545247,-1.31491091957,-2.70071945476,1.84978611043,0.357799436113,-0.335549541562,1.44746830476,-1.45829106995,-1.69112837624,-0.0112905554922,0.48541933473,1.30450850415,0.737619131839,1.0
4.54209934559,3.65403081898,0.624350971637,1.99960527343,2.71048700942,1.71539132091,1.66093627317,0.1260598951,1.79884055811,0.77113347983,4.48199427428,1.65291450409,2.51049812217,2.13732877037,2.41697493064,0.360131436934,2.0173521988,2.26532387773,3.7299592828,5.66034149566,1.0
1.66549131326,0.367872926532,1.63750485507,2.17049353205,3.39591188945,1.29049198069,3.17198421763,2.09220522221,2.80672624741,4.96154503855,2.33658179985,3.06658437357,4.72807456812,1.84039238621,1.74166773629,1.32691220427,1.14872412405,2.63639679865,2.10804029587,3.36730933183,1.0
-2.54184373192,-0.0162441797759,-1.38551924106,-2.14073299185,-1.25212161991,-0.91564804,0.633222940515,-3.40823625315,-0.0138347561373,-1.3827482411,-0.745214256784,-0.953299337491,-1.8743771064,-4.58337990284,-2.58081543438,-4.17439224785,-0.857936923866,-3.33955122388,-1.61812365457,-2.40857519723,0.0
1.0999144215,0.58936082937,-0.819501555474,-1.15111858175,-1.1272545679,-0.712293845881,0.176028572543,1.64278720403,2.66754515195,1.92268101307,2.47709732634,1.32770290455,1.20677552665,3.05964331797,1.18932431885,0.765694273705,0.726121940821,1.29584459306,2.48979289264,-0.194334939291,1.0
-0.749991478717,3.4216262576,1.6119143829,1.35100959648,0.516032038546,2.51626912933,0.36543575829,1.77575223165,0.787452324625,3.65944818244,0.486706990282,2.11391733889,3.12942462489,0.747789588853,0.868708446357,0.972762296127,2.35358071308,3.35051771062,1.80976637715,2.93727694239,1.0
4.02301014546,2.41464213487,3.69398210559,1.90932933185,2.15111455198,4.60450873869,2.20925890752,2.54779461896,5.29977597686,4.02811662077,1.25188083491,4.3079627078,5.57470554135,3.36004846315,3.81614547946,2.13725412853,4.01447940802,2.46882150294,2.42343520455,3.31926869597,0.0
8.10544254603,6.64746334847,6.55376841053,4.72886006222,5.61530431842,6.35393359251,5.13158670023,6.04551431075,4.38652343326,6.49751646545,4.8716172815,5.57681580506,7.73782943186,5.43424165202,4.83363758035,4.8934176285,5.49107200882,6.60396713967,5.95047830377,5.61095666576,0.0
