-0.434284171063,4.56802650794,1.74396745538,3.34673285911,4.57608839303,2.38871768583,2.87281290105,0.672500844135,2.3138387091,3.17687012083,2.59508259572,2.77716829243,2.71354925949,1.2841964607,1.463041745,3.29843249385,4.02673881197,1.92187284703,1.9575539667,3.586485394,0.0
3.69771223464,3.09268512908,4.08956238492,3.11959876011,2.89045446064,3.01605139142,4.73460513924,3.83910841279,1.9370695514,2.42389086051,2.09899499756,2.49040465329,3.37682008341,1.5647654287,3.6899553768,3.09700918561,1.98012930332,1.60063930648,3.52633466793,1.70482141909,0.0
0.613395824916,3.8913606852,0.996708698329,0.486110161477,1.69199358578,0.778043174683,0.850787129796,-0.329180789779,0.112537260011,0.786719754047,1.92386896495,1.56474461221,1.43816817803,1.02398137865,0.354891165972,-0.774759259093,1.74751073169,2.9009586363,2.04431854221,0.918198911619,0.0
-4.76793198748,-4.35840625255,-3.72632132406,-3.40520568508,-4.13828219426,-2.86649559262,-1.95056245774,-0.593685886631,-1.87989930535,-0.283194850712,-2.24098578574,-1.67875421406,-3.33588320083,-4.14564500265,-3.110812707,-0.280891342108,-3.87306115629,-1.46327433057,-3.80203955675,-4.7620644279,1.0
0.608640540483,0.202901252476,-0.686154898991,1.88011473683,1.61272131823,0.362307477517,0.540264249834,3.10231330677,-0.110855260795,2.61205452554,0.948513586849,2.77183130291,1.90136713543,2.40548235376,-1.17476450823,-0.679312293363,0.370516306227,1.48813644821,1.14922186301,-0.0300238433134,1.0
-0.878489732612,1.71772544471,4.33329375556,0.117295996755,-1.05108913608,3.52833627627,-0.829645366646,1.01019084486,0.602303047863,-1.08523446819,-1.48887968747,0.717505267876,1.31900742648,-0.263148462391,1.37083728465,-2.05267670577,3.43868861333,-0.226234334239,1.38756069075,-0.282285902791,1.0
-2.18925653568,-1.589351337,-2.34579005468,-2.26507499584,-2.1626599162,-0.145619801168,-2.57495209417,-1.51262168513,-0.645314266061,2.07935396235,-1.8608973955,-0.263195297545,2.58707131997,-4.05562433006,-4.49932208064,-4.28015887875,-1.97206245242,-0.170065444194,-2.6485455572,0.813470091374,0.0
-2.87413278657,-3.09046903181,-1.62399266313,-1.30383101215,-3.24602895023,-1.88094753681,-2.93826323959,0.0406327749817,-3.10763081265,-1.6832301918,-1.02201997456,-2.50479645429,-1.97781640185,-2.07814182513,-3.07131346039,-1.74900529386,-3.17614850487,-1.9836367204,-3.09653765272,-2.10173054458,0.0
3.42463861187,2.97188863364,2.67876638245,5.24475389651,3.44834988346,1.68789960554,1.68584723472,3.92925735794,2.52476857977,3.21504345316,1.44657530068,2.2528702178,4.21291696003,4.31625044493,5.12818627438,6.68851008643,2.15705718289,4.36646484286,1.76310673474,5.14661459559,0.0
-1.30171057781,-0.231349441826,-2.29642378035,-1.09875481436,-0.593983515906,-3.02933449705,1.7351936705,-1.18813410207,-1.90141130267,-4.97757945068,0.587268801198,0.45666703906,-1.88653119387,-1.71904063053,-1.95569595135,-3.64912095847,-1.23929661567,-3.7119310595,2.23329015981,-1.60011312333,0.0
0.0469473781643,2.19456063154,-2.41875913168,1.86272264985,1.53222727894,-2.3438060699,0.84843244083,1.29468288254,0.173573214618,1.73630905596,2.71339581094,2.06914997055,1.77005388192,2.93396299706,0.0149739040826,0.949461192026,0.563888896771,3.97889305055,3.14447865499,1.26532353468,0.0
0.667519349302,-1.67802056474,-0.225948092739,-0.122978255318,0.410997311758,-0.671296253058,1.70522125455,-1.54563737774,1.19758267844,-1.47465593796,0.216148672217,-0.820503969886,-1.61238587396,-0.234921393939,1.47872430604,-2.33158803064,-1.42109903952,-2.93441923841,-0.179505355542,-0.218589527531,1.0
1.76682701312,1.1072978356,0.744441827845,2.18906973118,1.20307571049,1.54025752415,-1.76975922784,-0.392251941602,2.11904305443,0.138391919627,0.161466385252,-0.344499018187,1.18678119499,1.89093597543,2.1862406685,0.794363871392,1.29729487634,1.05364025354,-0.917411645422,3.30075263492,1.0
0.167066157963,1.92849212706,2.31507426291,2.52163765934,3.63695466959,0.471607785295,3.43096093289,1.76535276248,-0.379298360901,0.0654626581924,1.84784323599,2.20823214517,0.187694373854,1.59610719541,1.50334438135,1.53707695267,1.45096813699,1.30002449727,1.90557365855,-0.404842213762,0.0
2.96411744769,0.980498607791,3.88505536072,4.16377229469,3.50302063149,3.54103073011,4.01254887343,1.46455714265,4.07628986518,2.29782711747,2.23580124907,2.68340284042,2.78590133645,2.06451374042,2.59671530874,0.49674047473,3.63528222143,-0.218676875719,2.00186130445,3.36143582888,0.0
2.61141004159,0.893701664061,-0.163699927174,0.680684182536,-0.123468499886,-1.75404761226,0.539361108034,0.134591777604,0.192620642309,-2.88469411586,2.50835081484,0.216039803652,0.401052811861,1.37247193079,1.97606767711,0.298026264148,0.302273725771,1.77113134436,2.91059838071,0.906778060221,0.0
2.59081716657,1.51357206058,0.490709944069,2.76705347718,2.77410757588,1.87850163772,2.76792586891,3.76146480515,0.782666087965,2.76994669372,2.08587655183,3.90692541473,3.02317298273,2.02347428025,0.222466991566,2.58276717032,1.62094821045,2.89115556996,2.95441453685,2.77862721328,0.0
6.47549035131,6.40823562405,4.67816956791,5.70939452743,7.02210261021,5.95870304034,6.3312104208,4.98254776053,5.4953469252,7.64167017306,5.0095737654,5.95148887065,7.92476875244,5.32837143157,5.38231475137,6.63434325357,5.24648163041,5.74997636917,5.90854384333,7.75271993501,0.0
-1.64295545907,0.278911122066,-0.649185477129,2.5957130939,0.246507125539,-1.10038568212,-0.704220668483,1.48218947458,-1.71214409225,-0.339974039752,0.363824862707,0.600701366666,0.616325987955,-0.512531965957,-1.13149926388,0.580850268324,0.158400202936,0.973955335909,-0.423802011323,1.33523868473,1.0
4.82727169698,1.03993284804,4.36129775859,2.31680914682,-0.56887833393,4.40481481257,2.38988718833,3.34027905726,1.56756664812,2.38295138043,-0.344740608552,1.42607414614,2.95706798823,-0.356760086412,1.66035719608,-0.58021109673,0.323156190469,0.414745536435,-0.157029885231,1.42536381748,1.0
0.881978955256,1.00147880762,0.762947441923,4.3094057674,1.22358390025,1.76097581881,3.85580254675,4.24062233229,1.20671838559,1.71681802721,1.0152336757,2.51501270911,1.63354225962,2.54219324834,2.49808069321,4.57465673872,0.576335780271,0.368614414829,2.73724845049,3.83948971763,1.0
-2.03726160098,-2.87299627465,-2.64223284164,-0.202248657281,-3.04128632295,-3.73944725134,-2.98001509917,-4.27730771996,-2.93349812793,-4.06690438136,-1.0783008599,-3.11399200337,-2.54531879222,-4.26784406569,-3.89044853784,-6.51236655573,-3.96959387267,-2.6266911432,-4.9888085506,-1.74893732994,1.0
-0.785527344826,-3.07384777553,-1.99025844223,-0.179203526215,-2.44607634754,-2.68585919462,-2.58306968993,-0.0246714205718,-1.48634599905,-1.98919889508,0.229883978489,-1.2107175231,-0.195571838717,-0.634105583095,-1.71638585664,-1.65188854139,-1.8278150957,-0.0696153544862,-1.11096273288,-0.280840817888,0.0
3.60401306618,2.19021958061,2.30714517333,4.26423907422,5.15860354289,2.17313937226,4.225302253,4.36717882681,4.59098975599,4.91342588651,3.97026768527,4.9433568304,5.42110799107,5.16782282413,3.76558271337,3.65577088943,3.87392453589,3.49868481221,4.74834418584,3.79614967172,1.0
7.21381616934,6.45616250026,7.52255725563,4.59719833368,5.02990904392,8.73051977403,5.50914855733,4.44934212214,6.41699157686,4.8139961868,3.70018969903,5.97719194181,5.40520074652,4.28121741966,6.15084817596,6.22593437684,7.55926165862,6.18860454795,4.91888952677,5.2052803115,1.0
0.707008496575,-1.76212480206,-0.198175691264,0.939767942503,0.0891991031932,0.60781264333,2.12776670305,0.767299943408,2.02978882665,4.50071119234,0.0855458302428,-0.600626022824,0.623386377547,-2.22730409606,-0.267310483824,1.2766202043,-1.76183849469,-1.36970585025,-2.75800513253,0.290878131771,0.0
3.76409305546,3.89134545465,4.34094543431,3.78253040715,2.58980360721,3.33478669294,2.49125523302,2.32979572801,2.91341699511,2.6945449352,2.05916754974,2.32698951964,4.41288101374,1.66376595821,4.71018212656,3.1790954876,2.76910432171,3.15637168718,2.16298206476,4.00738111319,1.0
-0.376440112431,1.96397673177,1.23838804193,-0.749376519668,0.824469983205,1.23883868352,0.403998513027,0.0304285828918,2.65373113963,1.24720282757,2.67947413365,1.14612716201,-0.255561017005,1.66790639952,1.45079848997,1.64718500919,3.03575193307,1.40840104533,1.60217756865,-0.709625318634,1.0
0.647077547017,0.422978557664,3.80324795486,0.890997458942,1.5217583743,2.85559477266,1.93645954552,0.00635863341787,1.49633771104,0.410352536177,0.719309270421,0.975313108133,1.53957620634,-2.61688647839,0.806349570005,1.37406796661,1.91496389472,0.673392231143,-0.748876785811,-0.0469670887111,0.0
1.45380083269,5.08440959611,2.72948258283,0.512752392973,0.919424816697,3.39177651505,0.537705534429,1.83750379658,1.50566087034,4.23310446612,1.53308021461,1.80944799555,3.11639656099,2.82754353127,2.295959812,-0.418741510595,2.61458759898,2.58996788972,2.32014639219,0.330437023874,0.0
0.189224264259,2.12430683932,-0.119093381874,2.10461015778,1.66566344985,1.4099655324,3.01875306082,2.32110824001,2.38166016208,3.44900796706,0.849401945092,3.55833056108,2.05427449426,1.58121297363,0.758282625935,2.01539775539,2.28821769726,2.63666341559,2.72489810905,0.664029509536,0.0
5.40004904608,1.12525110438,3.20337112683,4.11046936703,2.8436634899,1.82489771038,1.68253484141,4.96802797166,2.71950380299,1.73541716541,3.99605507763,2.62801071384,4.498429583,4.70394071312,4.4947335813,3.52218919629,3.17870970301,2.88304133192,3.80500731724,3.54152295411,1.0
3.99024733087,1.80162608258,5.75144981899,5.1903330249,5.08037392101,3.70679466183,3.45143507035,4.89803040757,3.16769961393,0.838848651519,2.61057200735,4.09213257556,4.55702735097,3.94710538454,7.07842014799,7.89503481008,4.74452323449,3.89497391109,3.83241440188,5.0855049314,0.0
5.69721457547,6.35784403863,7.49074706975,5.65644710326,6.37035975288,7.62876938916,5.62152339834,7.18938145396,3.62566857194,6.98209300194,2.58868498105,5.76047048921,8.86259699761,4.68803881388,6.30498828951,6.92130604059,4.63668560174,5.85419834253,5.52852379601,6.0278970671,1.0
0.500345324543,1.62479092932,0.760779551129,1.96912553602,-0.692175145932,0.787468269467,0.0135688120598,1.83153138749,0.815084268813,1.46084288948,0.999866812817,0.558735988632,0.602516305806,1.82475563136,0.628458447504,0.425428122815,1.73431848957,1.53792075459,1.31915469374,1.69110754018,0.0
-5.69450794523,-4.15939079566,-5.84170004064,-3.96418499258,-4.83777532077,-5.28390710519,-3.48866328292,-5.95619711864,-4.15641060738,-4.19220993808,-3.37815109248,-4.35629907713,-5.61951629752,-6.37090788001,-5.90520856154,-9.19320243599,-5.68327713585,-5.93811966371,-5.59001572302,-5.39211480499,0.0
1.98553224837,-0.612633714569,0.223579827485,0.970503067223,-0.0568557325924,0.73051904006,1.64297062268,1.96972816239,0.19255302637,-1.848381521,0.0421988727864,1.46307352874,-0.33190140892,-0.274929159034,0.186213201959,0.188805879648,0.254067334889,-0.255661116409,1.20912887895,-0.0824464293038,1.0
-1.15737088506,2.68378730617,-0.659422624489,1.15730902577,0.114390147136,1.78477691353,2.68950296653,1.87039911173,-0.672808141678,3.32542525737,-0.653784088964,0.706531966662,0.456042691517,-0.427308605415,-0.473064936255,1.32178297705,-1.34350350121,0.0933710611541,0.978039230096,0.16024894344,0.0
0.474756221812,3.77224144157,1.49523960921,1.39162773763,-1.2362016471,1.96598415464,0.349097270257,1.51773191722,0.73221681845,2.33399592069,0.123245814303,0.141936490506,2.19312134464,0.136957665416,2.43869891611,2.52839281935,0.818536736292,2.26853558524,1.34782533274,2.93105308082,0.0
1.26202939573,3.25470774341,1.32171091764,0.594515441572,0.396130266786,3.43742529251,1.35380911715,2.73258785336,0.649277628387,1.18477102725,-0.706092976071,1.8805801574,0.842484313721,1.14469732087,1.54641531826,3.15221515535,1.09992743427,2.67720644587,1.73300498709,0.0811283043,1.0
-1.50569220783,-1.73820856076,-2.12985209177,0.550348806351,-1.84898817125,-2.63045092984,-0.228356402927,0.908573149491,-3.49524250915,-4.40039046773,-1.4763426347,-0.400700249999,-2.42563243748,-2.07427921865,-1.18602736911,-0.01183744684,-2.27566103873,-1.12163922331,0.00252643206913,-0.793990667389,0.0
-2.15820882535,-2.85544332515,-2.59689449646,-3.5079149127,-3.39064493729,-2.64407340254,0.276107589883,0.490400905116,-0.981071368007,0.220662432366,-0.641920351101,-1.21541991925,-1.97313760271,-1.43130467605,-2.37690040303,-1.65784590359,-4.05912341382,-1.15730691913,-0.257734170489,-4.06729250846,1.0
4.9279965475,6.26642391219,7.45580540287,5.42376749202,6.4718516776,6.79148574364,6.69464446134,5.01940340375,4.17113013129,4.7366407929,3.5579308712,5.27918922152,5.03332297809,4.93969738442,7.65598998293,7.39318428582,6.02724967802,4.68151409437,5.7759708244,4.85777360288,0.0
4.92703693198,4.29494208229,3.1330769545,0.755175763576,0.925011060032,3.40679113884,0.838139173175,4.30157958301,2.40753088864,1.23090625023,1.51865049956,3.22871083598,3.77828988607,4.73635899527,3.68389558294,1.51586254128,3.54414752719,3.98205481702,5.69060163709,1.68894568444,1.0
3.74298687917,2.67344657995,1.96155916676,0.985784820166,1.20940147697,2.55444564024,1.66258231009,1.49764000125,2.60166188168,0.744569323625,1.12528949517,2.62852122021,0.0616845173663,1.01943666073,0.356021991409,-0.668061792121,3.44282093651,1.0033680559,0.906853924566,-2.339177234,0.0
3.21377566653,4.21793249885,2.31313143635,3.22487373669,2.75189774264,1.87168905644,3.09928826476,3.03935052201,1.19783679305,3.10966302803,2.08028529829,2.56957694815,1.91105623679,2.84659486535,3.30476233841,3.54789048725,1.65562602757,4.03194271414,2.27532918286,2.25509330195,1.0
3.50986295579,7.97395639364,3.08537096288,3.72170737164,5.03676609421,4.33158174823,4.62658490482,4.53913677949,2.88277666448,5.637429785,3.73942416574,4.89068015389,3.99404380754,6.32341542923,4.24685230382,4.64767039041,4.94520132339,6.82609023177,6.94890474195,3.90207351982,1.0
1.12799783233,0.41972843603,-1.22658413156,3.05105723312,0.343455187563,0.676656748397,0.00743797991283,1.61287240027,-1.84576602284,1.62721737976,0.469257071233,0.724393481864,1.53654562818,-0.703792412101,-1.60816658806,-0.929728824807,-1.14546586186,1.21009658274,-0.293149713914,3.50030464762,1.0
0.0954932908355,1.97302109944,-0.0425581879762,2.28535312184,1.55285946099,0.000610025974328,1.35436459355,-0.329753579688,-1.3216456023,-1.54896047845,1.74476257563,0.168033423977,0.387275918491,0.799005811203,1.2269681561,0.683168120749,-0.978584002895,-0.635084188524,1.37387047953,3.51056326812,1.0
0.77678348313,3.82972736784,0.926403571697,2.28232621565,1.55314576103,2.58857916328,1.51683687167,3.40422809167,1.45437743962,3.0078344871,0.718504685575,3.57150526577,3.53395620161,3.46790179452,2.04455386562,4.44616126037,2.44537021035,4.54190767366,3.78968769464,4.55260112761,0.0
-0.566738128478,-1.90660864879,-1.63774309287,-1.7217485222,-3.26642339981,-1.53940491567,-1.03613496632,0.602660667601,-1.31195102967,-2.06931689794,-0.27703192436,-0.937067154678,-2.04051542866,-1.29822483593,-2.29829853918,-2.45082313906,-1.64027457532,-1.31930609857,-0.22214395493,-2.62003429599,1.0
0.510118843439,1.14703900698,-0.819221689573,1.03153224347,1.24301037257,-1.27027157672,0.439950054979,-2.28317518249,-0.873375844403,-2.89593466805,1.57612070252,-1.22747267382,-2.72500944442,0.146666313955,-0.392010153617,-3.51758974828,0.0383739727149,-1.78627737681,0.571968653804,-0.797058125881,0.0
6.1044959353,5.31446621726,3.80341419088,4.01430016812,2.35180401136,5.09864083043,3.51932062661,5.20975593721,3.91025877889,4.61334906735,3.22033298018,3.94263701343,5.08373727174,5.1114399628,2.32095642029,3.18733742793,4.24388666618,4.31085605208,5.00387863012,3.89722701038,0.0
2.7180297721,1.55759023235,3.02863278204,3.41969216512,2.32810444523,2.68353472878,4.02682571888,2.98758019005,3.45052941712,3.50886204965,1.31237680782,2.75433880479,1.85391233994,2.22278232184,2.5090217898,4.88479576871,1.92206254573,3.24724092336,0.251783977447,0.557047987148,0.0
1.88551384858,-0.389209710252,1.55628324672,2.9595707816,0.759326171729,0.744449709071,0.177743365007,-0.0607199534388,0.760778190198,-0.319999315034,0.902234888031,-0.350590467084,1.22953737346,0.0040068777309,0.553204730372,-3.06365442896,0.81450421587,-0.239695659398,0.0834660164413,2.53792623297,1.0
-2.69600792504,-0.494546571758,-1.09802509004,-3.86506783975,0.884633719392,0.186013933138,1.71028167919,-2.40204372646,-0.314039298953,0.615483921126,1.04300184408,-0.617240413055,-2.7428646981,-1.73844912451,-1.14563931282,-1.38259303982,-1.18980276123,-1.93694344067,0.542030056686,-1.43594188184,0.0
-2.65604486616,0.651076228334,0.623479152283,2.03269444366,3.16482839693,1.01951751323,4.04626585674,0.668102646266,1.81814670843,0.955382061829,1.88848980736,1.05370070895,-1.07006183045,0.652740131321,2.46029185534,2.99213870223,2.15012955037,-2.36726108671,2.3651502568,1.54629556262,1.0
0.148335823383,2.7660615889,-0.298464140299,-1.04527622311,0.918041857686,0.574290277126,2.80587098801,-0.850407089649,-0.428748495867,-1.67055179476,2.49784578865,0.46845883492,-3.67290844434,0.0855454925228,0.308264739706,-1.57085401177,1.42006649213,-0.630548412458,3.31930894223,-2.12582922462,0.0
8.28335574744,7.13556915869,8.68373897938,4.63219474356,7.7718902471,7.69669018819,8.18571587288,5.72372776874,7.27598596223,8.26656628652,7.53230922224,6.98994469424,8.58315925238,6.58880943863,7.13111644199,6.57528745022,6.93212067357,5.65314036797,7.31800303172,5.39969226127,1.0
0.60281110323,2.0600657478,3.26947674058,1.32220691946,1.54479061862,3.94468262339,3.10706591382,1.88483470893,1.50945167782,3.13452267833,1.51460225316,1.45041992474,0.727118839033,-0.228992029504,2.37201527387,2.78189954021,1.68411411445,0.0557512845912,0.723210361858,0.764544808404,1.0
0.781262478613,1.23195913466,3.7020865469,1.98484639665,0.420747578248,2.72616990171,3.38172222208,3.87765821205,1.32859760012,0.831302238683,-0.740620047075,2.37872568878,1.99594046646,0.357744186222,3.43110164692,3.12208411114,1.32930913759,0.142656533315,1.59704420368,-1.03088794771,1.0
5.99826064627,4.79805780258,5.66954310292,6.09126272848,6.46579560613,4.15606981795,4.62477296852,3.67645413598,3.7266570622,0.962059028549,4.81467449758,4.38673200794,4.50003745953,5.55834258629,6.8890395328,6.5477269069,5.32215918061,4.50600802693,5.26797918952,6.98009741579,1.0
0.37966900277,0.713558324721,2.43721107302,2.12107116348,1.94073295189,1.73488988709,0.480303953284,0.683851773039,1.67234449712,1.42681630555,1.63537275032,-0.0261649127293,0.337725694158,0.873870692531,1.60236108767,1.04427502796,2.34933398266,-0.106343765621,-0.159342592561,1.21193180537,0.0
0.349066703156,-0.378516996697,2.45340648681,-1.37345325675,-1.792943409,1.89165879394,-2.1146255319,0.586931738212,0.922200692648,-1.15193970178,-0.534028061356,-1.2861765549,-0.0476036381885,0.753475622278,1.17513889507,0.386586739564,0.631481243438,-0.14943989147,-0.184383343378,-0.182895929159,1.0
-0.544817853229,-3.41175141962,-3.56350646075,0.629004539357,-2.0485590008,-3.35849762145,-1.83684229606,-1.21894274335,-0.909854111675,-1.30939050334,-0.515202216306,-1.61432822942,-1.81609725387,-0.0649768150907,-1.17268066191,-3.32970433485,-3.10654984642,-1.47907843171,-2.40610112542,-0.132169856927,1.0
1.3809302808,1.76116536409,3.67457412661,1.84320781307,1.0512246085,3.97841561692,1.22613919907,2.02547266816,1.08492816878,0.655156524183,-1.07745147341,-0.0174206982535,-0.363271537859,-0.0747378846171,2.35557929375,2.94787515043,1.54301720844,0.339795891382,-0.868416022175,0.398906782121,1.0
-0.557159955328,0.698269876576,2.77528871199,2.20607073043,0.693107003101,3.01492688324,2.18021334999,1.51730882449,1.27201641836,2.19920370872,-0.148219353867,1.42719564345,1.12990342132,-0.562186409807,1.24182033749,2.1298929437,1.55025085016,0.684849150098,-0.354572570883,1.5683815039,0.0
-1.49153835177,1.30769923107,1.56481733636,-0.732876170361,-0.0574135853113,1.27232456558,1.12690680423,-0.850243351371,-0.0859109836098,-0.106938311274,-0.156926172917,0.206360280112,-1.71422780367,-1.11824479414,1.0556640833,2.00167208199,-0.20101495343,1.5811141817,-1.0792317015,-1.19178217431,1.0
-0.0731558517131,-0.225002053395,-1.48839189249,2.39954094326,-0.951128411578,-0.773843410456,-2.06977397022,-0.620067632504,0.00114829254242,-0.162642077154,0.0314947711927,0.240657550963,-0.73962938656,1.51233319598,-2.04318404077,-2.5505196881,0.348708024069,0.653277216431,-1.12896779611,1.59496041506,0.0
2.8430984465,-1.37436790904,-1.14649454944,0.491859231562,-0.672203860097,-0.135456229357,1.23771954876,2.52683164488,0.768817335906,0.782958758101,1.2938026509,0.63008631439,1.82238035221,0.660444837872,2.07470146522,3.00194447938,-2.25043041786,0.0206968416886,1.21484645281,2.468450907,1.0
6.28500589259,5.14284282187,2.30327254423,5.67702317445,5.14630250034,2.68881930957,4.26312387445,4.90740163238,2.70111333603,3.8894118866,4.42484497748,5.29152101044,5.15454145385,7.28596878356,3.3705494313,4.3185946727,3.4920728736,7.62056386858,6.27400434121,5.57338057171,0.0
-0.0377951095383,3.27676763019,0.454748901274,1.45966313981,2.55682394863,0.862568082557,0.872353365783,-1.48571555261,0.540966675336,-0.299867583249,1.64182673054,0.821895801992,0.554598070649,1.1778283823,0.547830420966,-1.65372192502,1.7985676269,0.784188229978,2.05186914142,2.46132007326,1.0
2.50916459792,1.49602790043,4.06255970338,3.49689301431,2.48353451968,2.97832820894,0.940559864351,0.713781029182,2.17910769184,1.64394896666,0.641308439586,-0.187248087616,2.50176498848,1.21389888266,2.6845270768,1.38915462782,1.89187449302,1.29641495029,-0.732640160795,3.14516753137,0.0
5.77325403835,4.73281966063,4.79736707083,3.6131234112,5.53805115463,4.76211795614,2.55619664401,2.29693618659,5.16466465987,4.9301760887,3.68128928101,4.10272516336,5.84411850404,4.22802677,5.01944078715,4.76111795954,5.03086000002,5.78350778581,2.34291552153,4.36616060069,0.0
3.88037498359,6.15988563625,5.02272477731,4.44949612889,5.46732534359,4.30920392583,4.32976565591,3.11634603258,4.8657876211,5.55910543521,6.13068477503,3.67893966949,3.53705957621,6.15101740881,5.0754555725,4.59228127499,6.35642607517,5.33906729929,5.55249950103,4.21007963318,1.0
3.92188832548,2.16226722452,4.31877906075,1.62389698615,2.78120689028,3.88196880231,3.88845337715,4.57887307259,3.64304296596,2.7006940872,1.95806965988,4.06555944272,2.46505169361,3.44982550169,3.96494108167,5.42348975723,3.60721290605,4.51702124321,3.53383502637,0.155127173237,1.0
0.130881445004,-0.837800956598,0.907728667385,2.45199953122,-0.332010798202,-0.00467609206405,0.0560639008199,3.21638999517,-1.66123860677,-0.532176391157,0.814221535941,0.224745150894,-0.765796145625,0.78356466009,-0.418517847025,0.232574004827,0.256966857726,0.287863993815,0.429739659268,-0.999053868777,1.0
-3.41487773513,-1.82207570542,-2.58484031255,-2.76976157114,-1.01181179218,-2.53908515741,0.252840074949,-2.36881375026,1.19594472947,2.68140968607,0.161844349913,-1.00951772302,-0.0710000376797,-1.85975001991,-1.96566172043,-1.54244311847,-2.42106782026,-1.52797107437,-1.29644673997,-0.710522526376,0.0
4.8971265691,4.91597082543,3.9456597414,2.32417228543,4.18586202109,3.0510449645,4.29925054069,1.75016025078,4.11265401507,4.33439053638,3.73859722935,3.3146743388,4.67069458765,3.58853390327,2.79663055604,0.916017529723,3.39444983476,3.4300286604,4.26143540538,4.09468275024,0.0
1.74951253346,1.80137873803,1.25177287826,-0.647702493827,-1.01930611048,1.00656750852,-0.534669337713,-1.05161511269,-0.802565096873,-2.16576980237,1.40616077059,-1.52898233559,-1.66884949546,-0.546408207769,-1.39312150444,-4.9090324757,0.776658356046,-0.772773288746,0.807562685689,-1.97590832347,0.0
-4.06114834091,-0.492474406987,-0.663768860018,-2.65500302241,-4.12083193336,0.223987631477,-1.99736287102,0.985316660056,-1.1893005607,2.29129657093,-2.72969246764,-0.51951688285,-0.582383608575,-2.37281008521,-1.48589031335,0.151294522795,-1.75082403034,0.16568387557,-2.43515323161,-2.82917168505,1.0
7.8711461312,5.27904693239,4.84566099052,4.16591133079,3.50832944333,6.13600934892,6.5340217994,6.87135489872,4.88873810867,6.87512215675,4.44598543817,7.31010756956,6.47725385648,6.04719824573,4.64473684774,7.25242297481,4.04651075403,6.54632600478,5.99383551402,5.06534321764,0.0
2.95505508492,2.15087376934,1.42225952135,3.85013733739,2.82114181583,1.10619436146,1.52883722287,1.52271763084,2.92703899063,3.74802732365,2.35732176602,1.25054551352,3.22052431071,2.12238745142,3.03060718121,3.10364752662,1.91164426729,3.4066280843,0.963631883219,3.71698902049,0.0
2.46689160072,3.25851173207,3.79430854878,-1.655716616,0.895134869014,3.14867721073,0.386638965965,-0.120539304314,1.67858598123,-0.799255963126,1.66956725564,-0.191913497509,-0.724615609644,2.15474193308,2.0861970311,1.35895427489,2.19872217912,1.95314710618,1.90453760606,-0.817137537024,0.0
4.23356622674,3.78695552097,5.68420839342,3.82787784934,4.4073005516,3.90800620593,3.29853068366,2.68244800846,3.93219006627,2.93957095354,4.11647056939,2.66168129688,3.97801881256,2.04230694509,3.26778302581,3.37311712996,5.44534088634,3.28330632945,2.76958403492,3.61704506124,0.0
2.26666920994,1.12244716625,0.66411266056,0.419746434432,-0.712163447047,0.0434339693485,-0.659878360293,1.26153614234,0.351714413627,-1.93525852852,0.145065123739,-0.633129781526,-1.83053424204,1.21431952292,1.30912706673,-0.0632128030044,0.938890074809,0.605929480232,0.074790684051,-2.51812894534,0.0
4.39179796102,3.78433773782,0.175741923609,3.13445503054,2.09187190432,1.29817593194,2.49476451742,3.69740585798,1.15013243559,2.22273897695,1.24377238007,3.17255450259,4.48524075965,3.88715858935,3.73128359407,3.10667374575,0.574160804867,3.97764322148,4.79307556245,4.74789621518,0.0
0.630058030818,2.23254282804,0.320633127801,-1.13156596098,1.45733406945,1.34418664262,0.923680221653,1.01706986227,0.155049613584,1.91381182565,2.51071715584,1.25210948304,1.20959244496,1.38140509037,1.63569731896,1.55340660988,0.376565852337,2.27176088524,2.73271471371,0.695600465555,1.0
5.57467016603,2.25805058718,5.43200579741,4.02709478225,3.42424412275,4.37729687953,4.72196948806,4.25988160148,4.0213706967,3.18253094702,3.51669347198,2.180662439,3.60175055838,3.21336832122,4.39011534527,4.47413616459,3.56529471793,2.83469139451,3.81390579625,3.15240206967,0.0
2.43440250374,0.387843461654,1.71779884351,3.89560743848,2.28066487303,0.158276044286,-0.552932332792,1.5616672561,0.763891950827,1.90686022969,2.29563818948,0.833043442401,3.42904023755,2.12416596461,1.42505635964,0.930083189036,0.849076656784,2.77519730923,-0.374782533806,4.30996460293,1.0
3.14749297919,7.47815690102,5.97835208359,4.67837407087,6.73397406872,4.49425128758,5.07850478133,2.43254904797,3.84546720834,4.70166306227,5.44281697075,3.38181532025,3.28648417045,5.48771587579,4.68072946778,5.30267419027,5.74840082681,5.31180815383,4.56543586262,3.19450228706,0.0
9.72114538604,7.26652685945,7.56390547745,2.7408140502,8.27432188106,6.6225822428,4.55086037959,1.42662827432,6.88859016081,3.01608301239,7.8173290355,3.06216148643,4.11706213093,6.14613421936,6.54620017466,2.56820519568,8.17592864103,4.27249611262,6.81837845753,4.3053885088,0.0
2.08216894471,1.46619593263,1.38280732587,4.29028748258,2.03170442136,1.49776087557,0.00613046192896,1.27830260934,2.06279894025,1.89784743362,1.77384362442,1.7295561906,3.86898522467,2.31452598574,1.6323330431,1.49485150303,2.22339612035,2.19978921752,0.755962029949,4.90383579137,0.0
